RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:08:20",9.3406E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:21",9.3375E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:21",9.3369E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:21",9.3360E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:21",9.3375E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:21",9.3355E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:22",9.3346E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:22",9.3309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:22",9.3317E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:22",9.3317E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:22",9.3286E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.3248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.3243E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.3191E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.3108E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.2944E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:23",9.2735E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:24",9.2347E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:24",9.1813E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:24",9.1521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:24",9.1595E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:24",9.1908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:25",9.2215E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:25",9.2207E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:25",9.2066E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:25",9.1856E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:25",9.1655E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:26",9.1589E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:26",9.1753E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:26",9.2155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:26",9.2519E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:26",9.2697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2617E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2692E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2646E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2646E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2654E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:27",9.2669E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:28",9.2646E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:28",9.2631E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:28",9.2640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:28",9.2623E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:28",9.2646E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:29",9.2640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:29",9.2654E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:29",9.2677E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:29",9.2692E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:29",9.2715E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:30",9.2752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:30",9.2781E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:30",9.2818E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:30",9.2855E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:30",9.2878E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:31",9.2921E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:31",9.2996E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:31",9.3042E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:31",9.3099E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:31",9.3154E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3257E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3406E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3487E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:32",9.3673E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:33",9.3785E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:33",9.3888E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:33",9.3980E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:33",9.4121E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:33",9.4262E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:34",9.4351E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:34",9.4477E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:34",9.4640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:34",9.4770E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:34",9.4933E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:35",9.5080E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:35",9.5266E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:35",9.5410E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:35",9.5611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:35",9.5780E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.5923E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.6073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.6228E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.6383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.6563E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:36",9.6718E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:37",9.6891E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:37",9.7031E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:37",9.7209E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:37",9.7390E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:37",9.7554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:38",9.7703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:38",9.7881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:38",9.8044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:38",9.8199E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:38",9.8366E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:39",9.8535E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:39",9.8676E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:39",9.8842E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:39",9.9035E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:39",9.9161E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:40",9.9310E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:40",9.9465E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:40",9.9614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:40",9.9741E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:40",9.9913E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:41",1.0068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:42",1.0080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:42",1.0093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:42",1.0104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:42",1.0116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:42",1.0130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:43",1.0143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:43",1.0153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:43",1.0168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:43",1.0176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:43",1.0185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:44",1.0197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:44",1.0203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:44",1.0219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:44",1.0224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:44",1.0236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:45",1.0242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:45",1.0248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:45",1.0265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:45",1.0270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:45",1.0279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:46",1.0292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:46",1.0300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:46",1.0306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:46",1.0316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:46",1.0322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:47",1.0364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:48",1.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:48",1.0378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:48",1.0379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:48",1.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:48",1.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:49",1.0394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:49",1.0402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:49",1.0405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:49",1.0408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:49",1.0409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:50",1.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:50",1.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:50",1.0419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:50",1.0423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:50",1.0431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:51",1.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:51",1.0434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:51",1.0434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:51",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:51",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:52",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:52",1.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:52",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:52",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:52",1.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:53",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:54",1.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:54",1.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:54",1.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:54",1.0445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:54",1.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:55",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:55",1.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:55",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:55",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:55",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:56",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:56",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:56",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:56",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:56",1.0434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:57",1.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:57",1.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:57",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:57",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:57",1.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:58",1.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:58",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:58",1.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:58",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:58",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:59",1.0446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:00",1.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:00",1.0449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:00",1.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:00",1.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:01",1.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:01",1.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:01",1.0453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:01",1.0454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:01",1.0454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:02",1.0456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:02",1.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:02",1.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:02",1.0457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:02",1.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:03",1.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:03",1.0462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:03",1.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:03",1.0457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:03",1.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:04",1.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:04",1.0462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:04",1.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:04",1.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:04",1.0458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:05",1.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:06",1.0446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:06",1.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:06",1.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:06",1.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:06",1.0431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:07",1.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:07",1.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:07",1.0421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:07",1.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:07",1.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:08",1.0405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:08",1.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:08",1.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:08",1.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:08",1.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:09",1.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:09",1.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:09",1.0363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:09",1.0361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:09",1.0357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:10",1.0349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:10",1.0341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:10",1.0336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:10",1.0332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:10",1.0328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:11",1.0299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:12",1.0292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:12",1.0288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:12",1.0282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:12",1.0282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:12",1.0275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:13",1.0273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:13",1.0267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:13",1.0262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:13",1.0258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:13",1.0253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:14",1.0250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:14",1.0248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:14",1.0245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:14",1.0243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:14",1.0240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:15",1.0236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:15",1.0236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:15",1.0236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:15",1.0236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:15",1.0235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:16",1.0235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:16",1.0235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:16",1.0237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:09:16",1.0240E+00,"mW/cm²",1.00,00,"10/2013"
