RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/17/2022","11:23:16",7.8143E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:16",7.8172E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:16",7.8180E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:16",7.8186E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:16",7.8209E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:17",7.8209E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:17",7.8232E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:17",7.8238E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:17",7.8261E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:17",7.8255E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:18",7.8261E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:18",7.8275E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:18",7.8312E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:18",7.8312E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:18",7.8321E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8330E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8335E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8335E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8358E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8367E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:19",7.8381E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:20",7.8387E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:20",7.8404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:20",7.8419E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:20",7.8404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:20",7.8424E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:21",7.8433E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:21",7.8439E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:21",7.8447E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:21",7.8462E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:21",7.8462E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:22",7.8456E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:22",7.8485E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:22",7.8485E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:22",7.8476E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:22",7.8493E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:23",7.8508E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:23",7.8493E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:23",7.8508E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:23",7.8508E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:23",7.8513E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:24",7.8522E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:24",7.8536E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:24",7.8551E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:24",7.8536E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:24",7.8568E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8551E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8559E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8574E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8582E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8588E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:25",7.8611E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:26",7.8605E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:26",7.8619E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:26",7.8625E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:26",7.8642E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:26",7.8657E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:27",7.8648E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:27",7.8657E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:27",7.8671E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:27",7.8685E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:27",7.8708E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:28",7.8708E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:28",7.8714E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:28",7.8731E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:28",7.8746E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:28",7.8737E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:29",7.8751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:29",7.8760E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:29",7.8760E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:29",7.8774E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:29",7.8797E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:30",7.8812E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:30",7.8806E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:30",7.8812E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:30",7.8826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:30",7.8835E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8881E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8895E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:31",7.8909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:32",7.8918E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:32",7.8932E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:32",7.8938E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:32",7.8961E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:32",7.8947E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:33",7.8961E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:33",7.8984E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:33",7.8990E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:33",7.8998E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:33",7.9013E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:34",7.9027E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:34",7.9036E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:34",7.9044E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:34",7.9059E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:34",7.9082E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:35",7.9096E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:35",7.9102E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:35",7.9125E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:35",7.9125E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:35",7.9148E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:36",7.9156E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:36",7.9162E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:36",7.9193E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:36",7.9199E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:36",7.9214E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9228E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9274E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9274E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9288E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:37",7.9311E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:38",7.9311E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:38",7.9340E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:38",7.9357E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:38",7.9357E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:38",7.9394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:39",7.9394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:39",7.9414E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:39",7.9432E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:39",7.9446E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:39",7.9466E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:40",7.9489E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:40",7.9503E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:40",7.9521E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:40",7.9558E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:40",7.9564E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:41",7.9578E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:41",7.9615E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:41",7.9633E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:41",7.9647E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:41",7.9661E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:42",7.9676E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:42",7.9713E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:42",7.9727E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:42",7.9759E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:42",7.9765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:43",7.9811E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:43",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:43",7.9839E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:43",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:43",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",7.9966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",7.9988E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",8.0026E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:44",8.0040E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:45",8.0086E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:45",8.0100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:45",8.0129E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:45",8.0152E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:45",8.0184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:46",8.0212E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:46",8.0250E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:46",8.0273E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:46",8.0301E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:46",8.0339E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:47",8.0362E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:47",8.0405E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:47",8.0442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:47",8.0465E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:47",8.0494E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:48",8.0525E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:48",8.0568E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:48",8.0606E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:48",8.0637E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:48",8.0666E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:49",8.0712E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:49",8.0755E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:49",8.0786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:49",8.0838E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:49",8.0861E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.0904E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.0950E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.0987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.1016E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:50",8.1114E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:51",8.1151E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:51",8.1203E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:51",8.1240E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:51",8.1283E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:51",8.1320E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:52",8.1375E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:52",8.1418E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:52",8.1464E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:52",8.1530E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:52",8.1558E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:53",8.1619E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:53",8.1656E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:53",8.1739E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:53",8.1797E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:53",8.1851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:54",8.1946E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:54",8.2021E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:54",8.2118E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:54",8.2216E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:54",8.2328E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:55",8.2417E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:55",8.2549E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:55",8.2684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:55",8.2804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:55",8.2959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.3108E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.3286E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.3450E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:56",8.4001E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:57",8.4182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:57",8.4383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:57",8.4589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:57",8.4799E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:57",8.5014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:58",8.5313E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:58",8.5579E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:58",8.5892E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:58",8.6176E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:58",8.6452E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:59",8.6705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:59",8.7009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:59",8.7241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:59",8.7457E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:59",8.7703E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:00",8.7873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:00",8.8128E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:00",8.8254E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:00",8.8335E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:01",8.8386E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:01",8.8404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:01",8.8404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:01",8.8358E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:01",8.8312E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:02",8.8237E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:02",8.8120E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:02",8.7985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:02",8.7835E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:02",8.7657E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:03",8.7428E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:03",8.7210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:03",8.6966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:03",8.6690E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:03",8.6415E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.6162E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.5907E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.5663E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.5468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.5247E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:04",8.5066E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:05",8.4911E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:05",8.4753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:05",8.4641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:05",8.4561E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:05",8.4495E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:06",8.4440E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:06",8.4420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:06",8.4383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:06",8.4383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:06",8.4365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:07",8.4365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:07",8.4337E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:07",8.4345E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:07",8.4365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:07",8.4345E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:08",8.4365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:08",8.4374E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:08",8.4388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:08",8.4411E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:08",8.4426E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4449E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4457E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4463E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4486E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4495E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:09",8.4509E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:10",8.4515E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:10",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:10",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:10",8.4532E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:10",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:24:11",8.4523E-01,"mW/cm²",1.00,00,"10/2013"
