RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","09:51:16",5.4450E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:16",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:16",5.4450E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:16",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:16",5.4436E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:17",5.4413E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:17",5.4399E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:17",5.4390E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:17",5.4384E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:17",5.4376E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:18",5.4376E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:18",5.4361E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:18",5.4353E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:18",5.4338E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:18",5.4338E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:19",5.4330E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:19",5.4324E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:19",5.4310E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:19",5.4295E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:19",5.4287E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4287E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4278E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4264E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4258E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4258E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:20",5.4241E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:21",5.4226E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:21",5.4235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:21",5.4203E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:21",5.4212E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:21",5.4198E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:22",5.4198E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:22",5.4183E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:22",5.4175E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:22",5.4183E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:22",5.4152E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:23",5.4152E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:23",5.4152E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:23",5.4129E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:23",5.4129E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:23",5.4123E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:24",5.4114E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:24",5.4086E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:24",5.4100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:24",5.4100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:24",5.4071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:25",5.4086E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:25",5.4071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:25",5.4057E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:25",5.4040E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:25",5.4034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.4020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.4034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.4011E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.3997E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.4003E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:26",5.3988E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:27",5.3974E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:27",5.3965E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:27",5.3965E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:27",5.3959E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:27",5.3945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:28",5.3951E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:28",5.3922E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:28",5.3928E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:28",5.3914E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:28",5.3914E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:29",5.3899E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:29",5.3899E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:29",5.3891E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:29",5.3862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:29",5.3862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:30",5.3853E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:30",5.3848E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:30",5.3839E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:30",5.3825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:30",5.3825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3816E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3816E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3787E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3782E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3787E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:31",5.3773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:32",5.3773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:32",5.3764E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:32",5.3750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:32",5.3750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:32",5.3736E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:33",5.3721E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:33",5.3721E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:33",5.3721E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:33",5.3713E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:33",5.3713E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:34",5.3698E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:34",5.3684E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:34",5.3675E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:34",5.3684E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:34",5.3652E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:35",5.3670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:35",5.3670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:35",5.3638E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:35",5.3652E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:35",5.3624E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:36",5.3609E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:36",5.3609E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:36",5.3601E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:36",5.3601E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:36",5.3601E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3595E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3578E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3578E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3578E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3572E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:37",5.3549E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:38",5.3549E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:38",5.3543E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:38",5.3526E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:38",5.3535E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:38",5.3512E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:39",5.3512E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:39",5.3497E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:39",5.3506E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:39",5.3483E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:39",5.3474E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:40",5.3474E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:40",5.3474E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:40",5.3469E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:40",5.3451E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:40",5.3446E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:41",5.3437E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:41",5.3431E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:41",5.3423E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:41",5.3431E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:41",5.3408E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:42",5.3431E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:42",5.3423E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:42",5.3414E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:42",5.3394E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:42",5.3408E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3377E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3371E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3340E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3340E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:43",5.3325E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:44",5.3319E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:44",5.3325E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:44",5.3311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:44",5.3296E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:44",5.3288E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:45",5.3282E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:45",5.3274E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:45",5.3274E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:45",5.3268E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:45",5.3259E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:46",5.3245E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:46",5.3245E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:46",5.3213E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:46",5.3230E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:46",5.3222E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:47",5.3222E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:47",5.3213E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:47",5.3185E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:47",5.3199E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:47",5.3185E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:48",5.3176E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:48",5.3170E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:48",5.3162E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:48",5.3147E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:48",5.3147E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3124E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3133E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3110E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:49",5.3096E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:50",5.3087E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:50",5.3081E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:50",5.3064E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:50",5.3073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:50",5.3081E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:51",5.3073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:51",5.3050E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:51",5.3044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:51",5.3021E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:51",5.3021E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:52",5.3007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:52",5.3012E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:52",5.2992E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:52",5.2998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:52",5.3012E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:53",5.2998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:53",5.3007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:53",5.2998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:53",5.3007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:53",5.2975E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:54",5.2961E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:54",5.2946E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:54",5.2955E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:54",5.2946E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:54",5.2946E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2938E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2923E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2909E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2880E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2900E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:55",5.2900E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:56",5.2886E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:56",5.2886E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:56",5.2863E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:56",5.2849E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:56",5.2826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:57",5.2857E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:57",5.2826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:57",5.2834E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:57",5.2826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:57",5.2820E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:58",5.2783E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:58",5.2783E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:58",5.2791E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:58",5.2754E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:58",5.2760E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:59",5.2737E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:59",5.2745E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:59",5.2737E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:59",5.2722E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:59",5.2722E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:00",5.2717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:00",5.2642E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:00",5.2685E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:00",5.2671E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:01",5.2671E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:01",5.2662E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:01",5.2648E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:01",5.2648E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:01",5.2625E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2619E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2633E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2605E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:02",5.2605E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:03",5.2588E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:03",5.2567E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:03",5.2582E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:03",5.2567E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:03",5.2559E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:04",5.2550E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:04",5.2550E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:04",5.2545E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:04",5.2536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:04",5.2522E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:05",5.2536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:05",5.2516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:05",5.2507E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:05",5.2507E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:05",5.2493E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:06",5.2507E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:06",5.2479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:06",5.2479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:06",5.2470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:06",5.2470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:07",5.2461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:07",5.2456E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:07",5.2433E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:07",5.2441E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:07",5.2433E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2433E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2404E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2418E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2410E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:08",5.2395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:09",5.2387E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:09",5.2387E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:09",5.2372E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:09",5.2381E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:09",5.2367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:10",5.2367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:10",5.2367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:10",5.2349E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:10",5.2335E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:10",5.2329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:11",5.2329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:11",5.2329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:11",5.2306E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:11",5.2298E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:11",5.2306E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:52:12",5.2298E-01,"mW/cm²",1.00,00,"10/2013"
