enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","08:33:35",3.4685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:35",3.4673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:35",3.4723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:35",3.4723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:36",3.4742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:37",3.4747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:37",3.4773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:37",3.4773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:37",3.4769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:37",3.4784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:38",3.4809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:38",3.4827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:38",3.4847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:38",3.4842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:38",3.4819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:39",3.4849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:39",3.4863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:39",3.4875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:39",3.4892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:39",3.4872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:40",3.4877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:40",3.4909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:40",3.4936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:40",3.4952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:40",3.4995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:41",3.5008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:41",3.5035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:41",3.5055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:41",3.5066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:41",3.5075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:42",3.5110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:42",3.5120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:42",3.5158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:42",3.5182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:42",3.5187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:43",3.5283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:44",3.5308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:44",3.5325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:44",3.5367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:44",3.5358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:44",3.5362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:45",3.5374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:45",3.5362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:45",3.5419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:45",3.5431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:45",3.5436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:46",3.5440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:46",3.5472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:46",3.5521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:46",3.5531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:46",3.5563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:47",3.5575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:47",3.5638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:47",3.5659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:47",3.5679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:47",3.5722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:48",3.5735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:48",3.5793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:48",3.5802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:48",3.5817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:48",3.5819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:49",3.5839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:49",3.5864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:49",3.5896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:49",3.5916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:49",3.5919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.5949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.5970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:50",3.6031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:51",3.6053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:51",3.6063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:51",3.6070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:51",3.6098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:51",3.6106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:52",3.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:52",3.6143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:52",3.6180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:52",3.6173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:52",3.6178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:53",3.6224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:53",3.6219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:53",3.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:53",3.6234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:53",3.6214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:54",3.6212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:54",3.6200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:54",3.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:54",3.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:54",3.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:55",3.6195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:55",3.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:55",3.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:55",3.6167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:55",3.6176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:56",3.6180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:56",3.6157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:56",3.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:56",3.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:56",3.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:57",3.6165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:57",3.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:57",3.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:57",3.6147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:57",3.6148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:58",3.6069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:59",3.6040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:59",3.6013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:59",3.6003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:59",3.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:59",3.5968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:00",3.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:00",3.5970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:00",3.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:00",3.5954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:01",3.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:01",3.5967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:01",3.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:01",3.5947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:01",3.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:02",3.5962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:02",3.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:02",3.5967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:02",3.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:02",3.5960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:03",3.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:03",3.5937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:03",3.5929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:03",3.5910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:03",3.5893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:04",3.5892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:04",3.5862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:04",3.5857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:04",3.5830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:04",3.5810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:05",3.5788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:05",3.5762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:05",3.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:05",3.5723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:05",3.5714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:06",3.5694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:06",3.5664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:06",3.5648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:06",3.5639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:06",3.5641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:07",3.5588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:08",3.5572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:08",3.5604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:08",3.5611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:08",3.5605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:08",3.5629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:09",3.5653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:09",3.5643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:09",3.5701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:09",3.5751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:09",3.5756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:10",3.5777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:10",3.5809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:10",3.5824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:10",3.5852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:10",3.5858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:11",3.5889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:11",3.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:11",3.5951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:11",3.5926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:11",3.5925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:12",3.5932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:12",3.5921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:12",3.5916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:12",3.5916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:12",3.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:13",3.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:13",3.5869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:13",3.5867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:13",3.5843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:13",3.5834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:14",3.5727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:15",3.5703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:15",3.5698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:15",3.5677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:15",3.5653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:15",3.5643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:16",3.5663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:16",3.5648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:16",3.5627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:16",3.5630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:16",3.5598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:17",3.5626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:17",3.5608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:17",3.5597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:17",3.5575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:17",3.5606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:18",3.5595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:18",3.5610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:18",3.5620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:18",3.5633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:18",3.5639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:19",3.5630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:19",3.5606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:19",3.5619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:19",3.5604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:19",3.5622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:20",3.5610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:20",3.5612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:20",3.5613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:20",3.5618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:20",3.5619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:21",3.5595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:22",3.5608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:22",3.5602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:22",3.5582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:22",3.5577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:22",3.5565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:23",3.5585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:23",3.5585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:23",3.5591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:23",3.5580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:23",3.5556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:24",3.5565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:24",3.5578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:24",3.5606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:24",3.5602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:24",3.5627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:25",3.5616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:25",3.5647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:25",3.5662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:25",3.5690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:25",3.5707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:26",3.5715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:26",3.5732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:26",3.5770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:26",3.5796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:26",3.5837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:27",3.5848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:27",3.5872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:27",3.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:27",3.5902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:27",3.5918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:28",3.5936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:28",3.5951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:28",3.5974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:28",3.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:28",3.5984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:29",3.5984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:30",3.5967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:30",3.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:30",3.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:30",3.5986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:30",3.5975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:34:31",3.5972E+00,"mW/cm²",1.00,00,"10/2013"
