enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","07:46:43",1.8988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:43",1.8980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:43",1.8968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:43",1.8961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:43",1.8951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:43",1.8939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:44",1.8930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:44",1.8918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:44",1.8903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:44",1.8892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:44",1.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:45",1.8864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:45",1.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:45",1.8837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:45",1.8824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:45",1.8814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:46",1.8803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:46",1.8796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:46",1.8794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:46",1.8790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:46",1.8791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:47",1.8790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:47",1.8796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:47",1.8800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:47",1.8801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:47",1.8805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:48",1.8809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:48",1.8811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:48",1.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:48",1.8819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:48",1.8822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:49",1.8822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:49",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:49",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:49",1.8826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:49",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:50",1.8824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:50",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:50",1.8824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:50",1.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:50",1.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:51",1.8807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:52",1.8802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:52",1.8794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:52",1.8785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:52",1.8774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:52",1.8765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:53",1.8753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:53",1.8741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:53",1.8729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:53",1.8718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:53",1.8707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:54",1.8696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:54",1.8683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:54",1.8674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:54",1.8662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:54",1.8654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:55",1.8645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:55",1.8639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:55",1.8629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:55",1.8620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:55",1.8613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:56",1.8605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:56",1.8596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:56",1.8587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:56",1.8575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:56",1.8566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:57",1.8554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:57",1.8544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:57",1.8535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:57",1.8526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:57",1.8514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:58",1.8504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:58",1.8496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:58",1.8487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:58",1.8478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:58",1.8471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:59",1.8433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:00",1.8412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:00",1.8411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:00",1.8404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:00",1.8400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:01",1.8393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:01",1.8390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:01",1.8385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:01",1.8383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:01",1.8379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:02",1.8377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:02",1.8374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:02",1.8373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:02",1.8372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:02",1.8370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:03",1.8372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:03",1.8371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:03",1.8372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:03",1.8372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:03",1.8374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:04",1.8377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:04",1.8378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:04",1.8380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:04",1.8383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:04",1.8385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:05",1.8390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:05",1.8395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:05",1.8398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:05",1.8402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:05",1.8407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:06",1.8412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:06",1.8420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:06",1.8427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:06",1.8435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:06",1.8445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:07",1.8503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:08",1.8513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:08",1.8525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:08",1.8534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:08",1.8546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:08",1.8557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:09",1.8566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:09",1.8577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:09",1.8588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:09",1.8598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:09",1.8610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:10",1.8619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:10",1.8630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:10",1.8641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:10",1.8648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:10",1.8656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:11",1.8668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:11",1.8678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:11",1.8688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:11",1.8697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:11",1.8712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:12",1.8724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:12",1.8741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:12",1.8755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:12",1.8772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:12",1.8788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:13",1.8804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:13",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:13",1.8845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:13",1.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:13",1.8889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:14",1.8914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:14",1.8937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:14",1.8964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:14",1.8991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:14",1.9014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:15",1.9134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:16",1.9154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:16",1.9172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:16",1.9189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:16",1.9204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:16",1.9212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:17",1.9226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:17",1.9237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:17",1.9243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:17",1.9257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:17",1.9263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:18",1.9269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:18",1.9268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:18",1.9278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:18",1.9276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:18",1.9275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:19",1.9275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:19",1.9271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:19",1.9274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:19",1.9275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:19",1.9269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:20",1.9272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:20",1.9278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:20",1.9288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:20",1.9294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:20",1.9306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:21",1.9319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:21",1.9333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:21",1.9346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:21",1.9357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:21",1.9367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:22",1.9363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:23",1.9347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:23",1.9329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:23",1.9311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:23",1.9289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:23",1.9261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:24",1.9236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:24",1.9208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:24",1.9175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:24",1.9145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:24",1.9112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:25",1.9071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:25",1.9030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:25",1.8991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:25",1.8950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:25",1.8909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:26",1.8873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:26",1.8830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:26",1.8791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:26",1.8759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:26",1.8720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:27",1.8690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:27",1.8660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:27",1.8633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:27",1.8607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:27",1.8584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:28",1.8559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:28",1.8541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:28",1.8522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:28",1.8505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:28",1.8490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:29",1.8476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:29",1.8459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:29",1.8446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:29",1.8434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:29",1.8419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:30",1.8354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:31",1.8348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:31",1.8341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:31",1.8333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:31",1.8329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:31",1.8325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:32",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:32",1.8319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:32",1.8316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:32",1.8314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:32",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:33",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:33",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:33",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:33",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:33",1.8319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:34",1.8319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:34",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:34",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:34",1.8322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:34",1.8323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:35",1.8322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:35",1.8322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:35",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:35",1.8322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:35",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:36",1.8320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:36",1.8319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:36",1.8319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:36",1.8315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:36",1.8313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:37",1.8311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:37",1.8307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:37",1.8305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:37",1.8301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:37",1.8298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:47:38",1.8266E+00,"mW/cm²",1.00,00,"10/2013"
