enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","08:24:47",3.2383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:47",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:47",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:47",3.2357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:48",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:48",3.2348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:48",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:48",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:48",3.2336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:49",3.2364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:49",3.2392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:49",3.2344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:49",3.2350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:49",3.2351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:50",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:50",3.2311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:50",3.2340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:50",3.2343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:50",3.2347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:51",3.2316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:51",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:51",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:51",3.2331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:51",3.2333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:52",3.2320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:52",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:52",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:52",3.2347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:52",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:53",3.2327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:53",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:53",3.2305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:53",3.2286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:53",3.2289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:54",3.2304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:54",3.2297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:54",3.2284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:54",3.2317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:54",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:55",3.2337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:55",3.2284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:55",3.2316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:55",3.2302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:55",3.2279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:56",3.2299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:57",3.2285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:57",3.2303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:57",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:57",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:57",3.2297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:58",3.2303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:58",3.2303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:58",3.2301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:58",3.2301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:58",3.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:59",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:59",3.2303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:59",3.2324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:59",3.2266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:59",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:00",3.2290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:00",3.2283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:00",3.2287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:00",3.2310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:01",3.2309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:01",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:01",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:01",3.2289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:01",3.2323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:02",3.2340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:02",3.2370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:02",3.2301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:02",3.2284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:02",3.2313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:03",3.2299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:03",3.2348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:03",3.2302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:03",3.2294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:03",3.2301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:04",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:04",3.2267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:04",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:04",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:04",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:05",3.2138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:06",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:06",3.2184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:06",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:06",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:06",3.2183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:07",3.2224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:07",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:07",3.2178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:07",3.2217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:07",3.2236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:08",3.2185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:08",3.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:08",3.2217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:08",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:08",3.2269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:09",3.2244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:09",3.2272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:09",3.2269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:09",3.2268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:09",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:10",3.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:10",3.2255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:10",3.2295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:10",3.2325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:10",3.2297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:11",3.2295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:11",3.2313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:11",3.2294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:11",3.2316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:11",3.2310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:12",3.2287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:12",3.2271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:12",3.2272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:12",3.2331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:12",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:13",3.2298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:14",3.2313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:14",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:14",3.2305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:14",3.2302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:14",3.2312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:15",3.2273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:15",3.2260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:15",3.2294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:15",3.2288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:15",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:16",3.2257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:16",3.2282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:16",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:16",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:16",3.2278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:17",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:17",3.2289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:17",3.2275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:17",3.2306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:17",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:18",3.2322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:18",3.2243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:18",3.2255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:18",3.2258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:18",3.2254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:19",3.2265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:19",3.2265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:19",3.2270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:19",3.2281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:19",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:20",3.2278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:20",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:20",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:20",3.2267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:20",3.2275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:21",3.2234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:22",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:22",3.2290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:22",3.2290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:22",3.2299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:22",3.2295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:23",3.2305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:23",3.2250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:23",3.2275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:23",3.2245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:23",3.2268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:24",3.2278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:24",3.2270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:24",3.2280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:24",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:24",3.2297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:25",3.2296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:25",3.2325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:25",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:25",3.2275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:25",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:26",3.2281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:26",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:26",3.2293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:26",3.2299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:26",3.2284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:27",3.2311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:27",3.2292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:27",3.2276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:27",3.2288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:27",3.2279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:28",3.2303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:28",3.2310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:28",3.2301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:28",3.2324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:28",3.2338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:29",3.2331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:30",3.2323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:30",3.2349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:30",3.2365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:30",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:30",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:31",3.2383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:31",3.2365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:31",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:31",3.2385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:31",3.2388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:32",3.2401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:32",3.2388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:32",3.2349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:32",3.2361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:32",3.2374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:33",3.2341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:33",3.2367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:33",3.2324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:33",3.2324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:33",3.2309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:34",3.2213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:34",3.2166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:34",3.2129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:34",3.2154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:34",3.2164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:35",3.2140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:35",3.2069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:35",3.2057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:35",3.2107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:35",3.2165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:36",3.2266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:36",3.2250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:36",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:36",3.2260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:36",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:37",3.2510E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:38",3.2525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:38",3.2537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:38",3.2499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:38",3.2481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:38",3.2468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:39",3.2529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:39",3.2505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:39",3.2513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:39",3.2502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:39",3.2470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:40",3.2499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:40",3.2499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:40",3.2512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:40",3.2537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:40",3.2482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:41",3.2494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:41",3.2534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:41",3.2497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:41",3.2477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:41",3.2500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:42",3.2482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:42",3.2510E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:42",3.2489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:42",3.2479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:42",3.2496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:43",3.2490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:43",3.2488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:25:43",3.2494E+00,"mW/cm²",1.00,00,"10/2013"
