
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","09:55:13",1.7693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:13",1.7702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:13",1.7709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:13",1.7702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:14",1.7706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:14",1.7715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:14",1.7724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:14",1.7714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:14",1.7713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:15",1.7706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:15",1.7710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:15",1.7703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:15",1.7708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:15",1.7692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:16",1.7677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:17",1.7680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:17",1.7677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:17",1.7679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:17",1.7664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:17",1.7655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:18",1.7658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:18",1.7652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:18",1.7663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:18",1.7642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:18",1.7622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:19",1.7623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:19",1.7616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:19",1.7610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:19",1.7608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:19",1.7596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:20",1.7599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:20",1.7566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:20",1.7563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:20",1.7560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:20",1.7556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:21",1.7549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:21",1.7544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:21",1.7541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:21",1.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:21",1.7514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:22",1.7517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:22",1.7491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:22",1.7499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:22",1.7496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:22",1.7467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:23",1.7487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:23",1.7470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:23",1.7454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:23",1.7457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:23",1.7456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:24",1.7418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:25",1.7403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:25",1.7406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:25",1.7403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:25",1.7392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:25",1.7388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:26",1.7388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:26",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:26",1.7372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:26",1.7367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:26",1.7369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:27",1.7356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:27",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:27",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:27",1.7357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:27",1.7373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:28",1.7351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:28",1.7357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:28",1.7366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:28",1.7367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:28",1.7368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:29",1.7367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:29",1.7383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:29",1.7394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:29",1.7398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:29",1.7410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:30",1.7419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:30",1.7431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:30",1.7436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:30",1.7450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:30",1.7460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:31",1.7475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:31",1.7480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:31",1.7501E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:31",1.7502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:31",1.7512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:32",1.7563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:33",1.7571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:33",1.7579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:33",1.7578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:33",1.7592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:33",1.7602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:34",1.7613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:34",1.7622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:34",1.7639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:34",1.7640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:34",1.7651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:35",1.7669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:35",1.7671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:35",1.7680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:35",1.7698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:35",1.7709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:36",1.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:36",1.7735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:36",1.7741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:36",1.7750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:36",1.7754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:37",1.7776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:37",1.7778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:37",1.7793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:37",1.7797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:37",1.7801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:38",1.7814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:38",1.7832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:38",1.7843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:38",1.7864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:38",1.7867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:39",1.7875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:39",1.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:39",1.7898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:39",1.7926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:39",1.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.7941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.7966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.7979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.7986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.7995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:40",1.8010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:41",1.8019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:41",1.8024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:41",1.8035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:41",1.8057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:41",1.8060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:42",1.8074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:42",1.8078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:42",1.8107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:42",1.8104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:42",1.8109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:43",1.8121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:43",1.8129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:43",1.8136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:43",1.8141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:43",1.8156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:44",1.8167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:44",1.8179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:44",1.8188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:44",1.8205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:44",1.8201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:45",1.8222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:45",1.8231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:45",1.8227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:45",1.8246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:45",1.8249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:46",1.8272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:46",1.8265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:46",1.8287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:46",1.8287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:46",1.8291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:47",1.8304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:47",1.8310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:47",1.8307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:47",1.8322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:47",1.8339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:48",1.8330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:48",1.8338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:48",1.8346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:48",1.8339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:48",1.8342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:49",1.8356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:50",1.8356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:50",1.8371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:50",1.8365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:50",1.8368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:50",1.8367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:51",1.8368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:51",1.8376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:51",1.8382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:51",1.8374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:51",1.8383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:52",1.8385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:52",1.8380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:52",1.8383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:52",1.8374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:52",1.8386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:53",1.8398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:53",1.8406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:53",1.8407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:53",1.8416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:53",1.8412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:54",1.8432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:54",1.8429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:54",1.8445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:54",1.8441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:54",1.8449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:55",1.8444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:55",1.8462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:55",1.8486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:55",1.8497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:55",1.8511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:56",1.8513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:56",1.8525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:56",1.8529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:56",1.8534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:56",1.8536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:57",1.8574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:58",1.8585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:58",1.8576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:58",1.8580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:58",1.8587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:58",1.8581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:59",1.8586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:59",1.8596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:59",1.8589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:59",1.8603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:59",1.8576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:00",1.8601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:00",1.8592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:00",1.8600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:00",1.8594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:01",1.8581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:01",1.8586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:01",1.8596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:01",1.8590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:01",1.8598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:02",1.8582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:02",1.8555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:02",1.8555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:02",1.8561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:02",1.8532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:03",1.8520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:03",1.8517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:03",1.8507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:03",1.8510E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:03",1.8481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:04",1.8489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:04",1.8479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:04",1.8488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:04",1.8467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:04",1.8469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:05",1.8474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:05",1.8478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:05",1.8487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:05",1.8474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:05",1.8473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:06",1.8461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:06",1.8449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:06",1.8433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:06",1.8401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:06",1.8371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:07",1.8041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:08",1.7959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:08",1.7893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:08",1.7812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:08",1.7742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:08",1.7662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:09",1.7577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:09",1.7508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:56:09",1.7418E+00,"mW/cm²",1.00,00,"10/2013"
