RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/30/2022","10:44:12",1.4004E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:13",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:13",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:13",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:13",1.4014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:13",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:14",1.4014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:14",1.4013E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:14",1.4002E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:14",1.4027E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:14",1.4021E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:15",1.4013E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:15",1.4022E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:15",1.4025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:15",1.4021E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:15",1.4027E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:16",1.4034E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:16",1.4035E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:16",1.4023E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:16",1.4031E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:16",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:17",1.4036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:17",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:17",1.4034E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:17",1.4024E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:17",1.4033E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:18",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:18",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:18",1.4033E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:18",1.4036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:18",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:19",1.4035E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:19",1.4042E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:19",1.4039E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:19",1.4035E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:19",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:20",1.4047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:20",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:20",1.4047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:20",1.4050E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:20",1.4055E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4060E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4048E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:21",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:22",1.4056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:22",1.4069E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:22",1.4073E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:22",1.4059E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:22",1.4057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:23",1.4064E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:23",1.4054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:23",1.4054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:23",1.4065E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:23",1.4061E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:24",1.4056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:24",1.4055E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:24",1.4053E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:24",1.4063E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:24",1.4058E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:25",1.4065E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:25",1.4062E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:25",1.4060E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:25",1.4058E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:25",1.4055E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:26",1.4051E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:26",1.4057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:26",1.4061E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:26",1.4071E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:26",1.4064E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:27",1.4063E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:27",1.4054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:27",1.4050E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:27",1.4056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:27",1.4056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:28",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:28",1.4051E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:28",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:28",1.4042E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:28",1.4047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:29",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:29",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:29",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:29",1.4046E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:29",1.4054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4045E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4042E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4031E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4046E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:30",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:31",1.4036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:31",1.4023E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:31",1.4034E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:31",1.4041E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:31",1.4038E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:32",1.4030E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:32",1.4039E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:32",1.4036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:32",1.4029E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:32",1.4031E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:33",1.4026E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:33",1.4040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:33",1.4034E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:33",1.4029E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:33",1.4031E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:34",1.4036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:34",1.4033E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:34",1.4043E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:34",1.4014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:34",1.4026E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:35",1.4025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:35",1.4025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:35",1.4025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:35",1.4024E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:35",1.4020E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:36",1.4027E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:36",1.4027E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:36",1.4019E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:36",1.4018E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:36",1.4019E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:37",1.4022E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:37",1.4016E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:37",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:37",1.4010E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:37",1.4004E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4013E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4022E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4015E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:38",1.4010E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:39",1.4009E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:39",1.4011E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:39",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:39",1.4013E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:39",1.4012E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:40",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:40",1.4004E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:40",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:40",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:40",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:41",1.4011E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:41",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:41",1.4003E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:41",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:41",1.3995E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:42",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:42",1.3997E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:42",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:42",1.3997E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:42",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:43",1.4003E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:43",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:43",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:43",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:43",1.3985E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:44",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:44",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:44",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:44",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:44",1.3986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:45",1.3985E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:45",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:45",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:45",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:45",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:46",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:46",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:46",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:46",1.3987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:46",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:47",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:48",1.3997E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:48",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:48",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:48",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:48",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:49",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:49",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:49",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:49",1.3983E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:49",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:50",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:50",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:50",1.3989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:50",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:50",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:51",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:51",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:51",1.3986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:51",1.3982E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:51",1.3987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:52",1.3981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:52",1.3982E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:52",1.3989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:52",1.3977E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:52",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:53",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:53",1.3981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:53",1.3976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:53",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:53",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:54",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:54",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:54",1.3989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:54",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:54",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:55",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:55",1.3995E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:55",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:55",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:55",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4002E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4006E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4002E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:56",1.4000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:57",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:57",1.4006E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:57",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:57",1.4005E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:57",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:58",1.4006E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:58",1.4008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:58",1.3997E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:58",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:58",1.4012E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:59",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:59",1.4011E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:59",1.4008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:59",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:59",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:00",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:00",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:00",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:00",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:01",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:01",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:01",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:01",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:01",1.3995E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:02",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:02",1.3993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:02",1.3988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:02",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:02",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:03",1.3984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:03",1.3974E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:03",1.3978E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:03",1.3975E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:03",1.3969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:04",1.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:04",1.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:04",1.3960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:04",1.3961E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:04",1.3960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:05",1.3961E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:05",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:05",1.3954E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:05",1.3946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:05",1.3945E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:06",1.3935E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:07",1.3936E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:07",1.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:07",1.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:07",1.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:07",1.3928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:08",1.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:08",1.3932E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:45:08",1.3929E+00,"mW/cm²",1.00,00,"10/2013"
