RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","12/01/2022","10:59:46",1.3257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:46",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:46",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:47",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:47",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:47",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:47",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:47",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:48",1.3254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:48",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:48",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:48",1.3262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:48",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:49",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:49",1.3245E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:49",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:49",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:49",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:50",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:50",1.3262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:50",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:50",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:50",1.3263E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:51",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:51",1.3241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:51",1.3241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:51",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:51",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:52",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:52",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:52",1.3256E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:52",1.3260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:52",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:53",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:54",1.3263E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:54",1.3247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:54",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:54",1.3230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:54",1.3237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:55",1.3252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:55",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:55",1.3257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:55",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:55",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:56",1.3274E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:56",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:56",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:56",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:56",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:57",1.3252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:57",1.3243E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:57",1.3259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:57",1.3240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:57",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:58",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:58",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:58",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:58",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:58",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:59",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:59",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:59",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:59",1.3277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:59",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:00",1.3281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:00",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:00",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:00",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:01",1.3275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:01",1.3269E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:01",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:01",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:01",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:02",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:02",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:02",1.3257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:02",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:02",1.3284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3263E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:03",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:04",1.3199E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:04",1.3142E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:04",1.3066E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:04",1.3007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:04",1.3047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:05",1.3115E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:05",1.3176E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:05",1.3172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:05",1.3168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:05",1.3156E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:06",1.3183E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:06",1.3172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:06",1.3197E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:06",1.3157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:06",1.3161E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:07",1.3142E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:07",1.3151E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:07",1.3162E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:07",1.3156E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:07",1.3191E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:08",1.3184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:08",1.3148E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:08",1.3177E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:08",1.3151E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:08",1.3169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3191E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3166E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3176E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3165E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:09",1.3152E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:10",1.3174E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:10",1.3170E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:10",1.3190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:10",1.3165E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:10",1.3165E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:11",1.3171E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:11",1.3167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:11",1.3189E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:11",1.3191E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:11",1.3185E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:12",1.3174E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:12",1.3198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:12",1.3196E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:12",1.3175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:12",1.3158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:13",1.3172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:13",1.3188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:13",1.3183E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:13",1.3181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:13",1.3188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:14",1.3188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:14",1.3205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:14",1.3185E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:14",1.3175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:14",1.3190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:15",1.3177E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:15",1.3195E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:15",1.3201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:15",1.3192E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:15",1.3172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:16",1.3178E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:16",1.3186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:16",1.3182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:16",1.3195E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:16",1.3174E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3185E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3177E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3191E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3180E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:17",1.3213E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:18",1.3121E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:18",1.3057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:18",1.3059E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:18",1.3057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:18",1.3070E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:19",1.3078E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:19",1.3154E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:19",1.3177E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:19",1.3194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:19",1.3216E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:20",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:20",1.3251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:20",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:20",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:20",1.3273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:21",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:21",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:21",1.3277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:21",1.3302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:21",1.3284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:22",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:22",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:22",1.3300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:22",1.3289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:22",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:23",1.3273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:23",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:23",1.3287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:23",1.3273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:23",1.3290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:24",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:25",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:25",1.3297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:25",1.3304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:25",1.3287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:25",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:26",1.3305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:26",1.3297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:26",1.3305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:26",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:26",1.3297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:27",1.3306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:27",1.3311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:27",1.3313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:27",1.3313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:27",1.3311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:28",1.3302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:28",1.3324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:28",1.3305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:28",1.3322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:28",1.3307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:29",1.3320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:29",1.3314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:29",1.3314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:29",1.3320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:29",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:30",1.3306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:30",1.3317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:30",1.3316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:30",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:30",1.3321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:31",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:32",1.3310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:32",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:32",1.3313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:32",1.3318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:32",1.3315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:33",1.3320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:33",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:33",1.3313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:33",1.3316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:33",1.3316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:34",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:34",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:34",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:34",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:34",1.3334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:35",1.3323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:35",1.3325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:35",1.3323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:35",1.3335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:35",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:36",1.3329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:36",1.3325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:36",1.3333E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:36",1.3309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:36",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:37",1.3326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:37",1.3325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:37",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:37",1.3337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:37",1.3331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:38",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:38",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:38",1.3334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:38",1.3348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:38",1.3326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:39",1.3340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:40",1.3352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:40",1.3356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:40",1.3339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:40",1.3336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:40",1.3355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:41",1.3352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:41",1.3346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:41",1.3344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:41",1.3358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:00:41",1.3337E+00,"mW/cm²",1.00,00,"10/2013"
