enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","08:31:12",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:12",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:12",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:12",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:12",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:13",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:13",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:13",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:13",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:13",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:14",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:14",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:14",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:14",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:14",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:15",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:15",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:15",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:15",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:15",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:16",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:16",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:16",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:16",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:16",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:18",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:18",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:18",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:18",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:18",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:19",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:19",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:19",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:19",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:19",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:20",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:20",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:20",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:20",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:20",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:21",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:21",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:21",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:21",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:21",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:22",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:22",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:22",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:23",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:24",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:24",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:24",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:24",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:24",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:25",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:25",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:25",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:25",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:25",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:26",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:26",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:26",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:26",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:26",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:27",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:27",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:27",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:27",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:27",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:28",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:28",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:28",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:28",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:28",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:29",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:30",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:30",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:30",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:30",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:30",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:31",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:31",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:31",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:31",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:31",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:32",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:32",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:32",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:32",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:32",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:33",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:33",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:33",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:33",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:33",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:34",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:34",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:34",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:34",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:34",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:35",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:36",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:36",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:36",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:36",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:36",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:37",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:37",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:37",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:37",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:37",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:38",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:38",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:38",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:38",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:38",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:39",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:39",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:39",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:39",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:39",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:40",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:40",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:40",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:40",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:40",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:41",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:42",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:42",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:42",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:42",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:42",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:43",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:43",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:43",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:43",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:43",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:44",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:44",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:44",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:44",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:44",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:45",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:45",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:45",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:45",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:45",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:46",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:47",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:48",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:48",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:48",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:48",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:48",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:49",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:49",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:49",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:49",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:49",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:50",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:50",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:50",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:50",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:50",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:51",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:51",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:51",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:51",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:51",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:53",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:53",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:53",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:53",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:53",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:54",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:54",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:54",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:54",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:54",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:55",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:55",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:55",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:55",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:55",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:56",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:56",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:56",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:56",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:56",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:57",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:57",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:57",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:57",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:57",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:58",1.1337E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:58",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:58",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:58",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:58",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:59",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:00",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:01",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:01",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:01",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:01",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:01",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:02",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:02",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:02",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:02",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:02",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:03",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:03",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:03",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:03",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:03",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:04",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:04",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:04",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:04",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:04",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:05",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:06",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:06",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:06",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:06",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:06",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:07",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:07",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:07",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:32:07",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
