10,"19146","03/22/2023","08:57:15",3.2480E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:15",3.2516E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:15",3.2522E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:15",3.2550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:16",3.2510E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:16",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:16",3.2492E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:16",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:16",3.2519E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:17",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:17",3.2507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:17",3.2527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:17",3.2509E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:17",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:18",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:18",3.2500E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:18",3.2507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:18",3.2491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:18",3.2479E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:19",3.2499E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:19",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:19",3.2484E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:19",3.2455E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:19",3.2454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2486E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2494E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2541E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:20",3.2520E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:21",3.2496E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:21",3.2456E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:21",3.2462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:21",3.2477E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:21",3.2468E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:22",3.2444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:22",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:22",3.2475E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:22",3.2456E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:22",3.2470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:23",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:23",3.2478E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:23",3.2478E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:23",3.2438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:23",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:24",3.2504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:24",3.2474E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:24",3.2443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:24",3.2457E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:24",3.2468E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:25",3.2475E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:25",3.2467E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:25",3.2484E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:25",3.2499E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:25",3.2442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:26",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:26",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:26",3.2504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:26",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:26",3.2515E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:27",3.2512E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:27",3.2495E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:27",3.2475E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:27",3.2493E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:27",3.2491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2500E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:28",3.2504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:29",3.2474E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:29",3.2499E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:29",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:29",3.2479E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:29",3.2470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:30",3.2473E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:30",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:30",3.2478E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:30",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:30",3.2492E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:31",3.2468E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:31",3.2470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:31",3.2467E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:31",3.2497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:31",3.2493E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:32",3.2455E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:32",3.2500E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:32",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:32",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:32",3.2472E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:33",3.2449E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:33",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:33",3.2473E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:33",3.2455E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:33",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:34",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:34",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:34",3.2462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:34",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:34",3.2497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:35",3.2445E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:35",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:35",3.2473E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:35",3.2470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:35",3.2471E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2424E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2494E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:36",3.2467E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:37",3.2462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:37",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:37",3.2464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:37",3.2467E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:37",3.2457E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:38",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:38",3.2446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:38",3.2447E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:38",3.2458E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:38",3.2459E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:39",3.2464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:39",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:39",3.2471E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:39",3.2476E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:39",3.2448E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:40",3.2484E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:40",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:40",3.2469E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:40",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:40",3.2449E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:41",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:41",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:41",3.2486E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:41",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:41",3.2457E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:42",3.2486E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:42",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:42",3.2434E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:42",3.2434E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:42",3.2458E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:43",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:43",3.2415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:43",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:43",3.2442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:43",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:44",3.2477E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:44",3.2438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:44",3.2433E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:44",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:44",3.2438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2440E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:45",3.2402E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:46",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:46",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:46",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:46",3.2423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:46",3.2454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:47",3.2418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:47",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:47",3.2445E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:47",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:47",3.2445E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:48",3.2450E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:48",3.2418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:48",3.2420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:48",3.2398E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:48",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:49",3.2450E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:49",3.2430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:49",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:49",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:49",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:50",3.2430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:50",3.2415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:50",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:50",3.2419E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:50",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:51",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:51",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:51",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:51",3.2445E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:51",3.2418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:52",3.2405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:52",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:52",3.2376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:52",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:52",3.2419E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2419E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2433E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:53",3.2389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:54",3.2370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:54",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:54",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:54",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:54",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:55",3.2437E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:55",3.2469E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:55",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:55",3.2353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:55",3.2378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:56",3.2399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:56",3.2403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:56",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:56",3.2412E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:56",3.2383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:57",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:57",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:57",3.2405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:57",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:57",3.2398E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:58",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:58",3.2405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:58",3.2444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:58",3.2357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:58",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:59",3.2392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:59",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:59",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:59",3.2427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:59",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:00",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:00",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:00",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:00",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:01",3.2402E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:01",3.2410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:01",3.2414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:01",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:01",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:02",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:03",3.2424E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:03",3.2403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:03",3.2418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:03",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:03",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:04",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:04",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:04",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:04",3.2356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:04",3.2377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:05",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:05",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:05",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:05",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:05",3.2353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:06",3.2401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:06",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:06",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:06",3.2389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:06",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:07",3.2398E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:07",3.2420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:07",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:07",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:07",3.2427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:08",3.2399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:08",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:08",3.2414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:08",3.2435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:08",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:09",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:09",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:09",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:09",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:09",3.2403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:58:10",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

