Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","03/15/2023","10:57:53",3.2275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:53",3.2276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:53",3.2318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:53",3.2274E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:53",3.2297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:54",3.2281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:54",3.2214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:54",3.2292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:54",3.2272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:54",3.2259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:55",3.2306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:55",3.2295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:55",3.2275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:55",3.2260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:55",3.2250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:56",3.2308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:56",3.2265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:56",3.2283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:56",3.2252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:56",3.2331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:57",3.2292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:57",3.2296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:57",3.2350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:57",3.2285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:57",3.2266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:58",3.2278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:59",3.2253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:59",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:59",3.2275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:59",3.2214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:59",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:00",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:00",3.2266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:00",3.2246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:00",3.2233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:01",3.2245E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:01",3.2262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:01",3.2260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:01",3.2265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:01",3.2258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:02",3.2267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:02",3.2277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:02",3.2268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:02",3.2309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:02",3.2272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:03",3.2273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:03",3.2265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:03",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:03",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:03",3.2256E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:04",3.2264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:04",3.2275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:04",3.2283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:04",3.2218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:04",3.2231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:05",3.2233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:05",3.2233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:05",3.2225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:05",3.2272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:05",3.2232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:06",3.2284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:06",3.2236E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:06",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:06",3.2283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:06",3.2217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:07",3.2240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:07",3.2236E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:07",3.2225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:07",3.2262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:07",3.2247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2216E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:08",3.2225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:09",3.2238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:09",3.2235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:09",3.2248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:09",3.2257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:09",3.2247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:10",3.2240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:10",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:10",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:10",3.2276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:10",3.2252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:11",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:11",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:11",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:11",3.2250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:11",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:12",3.2240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:12",3.2235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:12",3.2240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:12",3.2223E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:12",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:13",3.2214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:13",3.2210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:13",3.2226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:13",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:13",3.2249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:14",3.2211E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:14",3.2218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:14",3.2219E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:14",3.2227E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:14",3.2217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:15",3.2210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:15",3.2195E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:15",3.2209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:15",3.2210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:15",3.2268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2211E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:16",3.2206E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:17",3.2228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:17",3.2175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:17",3.2186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:17",3.2158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:17",3.2214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:18",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:18",3.2252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:18",3.2145E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:18",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:18",3.2229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:19",3.2193E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:19",3.2237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:19",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:19",3.2210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:19",3.2221E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:20",3.2252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:20",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:20",3.2225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:20",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:20",3.2200E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:21",3.2203E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:21",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:21",3.2220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:21",3.2259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:21",3.2231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:22",3.2172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:22",3.2226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:22",3.2175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:22",3.2211E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:22",3.2257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:23",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:23",3.2190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:23",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:23",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:23",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:24",3.2217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:24",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:24",3.2167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:24",3.2220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:24",3.2207E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2203E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:25",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:26",3.2173E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:26",3.2266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:26",3.2204E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:26",3.2182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:26",3.2182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:27",3.2222E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:27",3.2193E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:27",3.2238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:27",3.2211E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:27",3.2217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:28",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:28",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:28",3.2229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:28",3.2209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:28",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:29",3.2204E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:29",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:29",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:29",3.2220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:29",3.2219E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:30",3.2152E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:30",3.2101E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:30",3.2224E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:30",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:30",3.2196E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:31",3.2171E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:31",3.2208E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:31",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:31",3.2218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:31",3.2178E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:32",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:32",3.2188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:32",3.2222E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:32",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:32",3.2163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:33",3.2175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:33",3.2163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:33",3.2208E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:33",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:33",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2206E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2204E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2155E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2132E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:34",3.2158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:35",3.2192E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:35",3.2180E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:35",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:35",3.2228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:35",3.2189E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:36",3.2163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:36",3.2186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:36",3.2195E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:36",3.2168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:36",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:37",3.2166E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:37",3.2147E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:37",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:37",3.2184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:37",3.2164E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:38",3.2188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:38",3.2182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:38",3.2181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:38",3.2170E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:38",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:39",3.2199E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:39",3.2204E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:39",3.2229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:39",3.2213E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:39",3.2231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:40",3.2209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:40",3.2195E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:40",3.2171E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:40",3.2178E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:40",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:41",3.2181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:41",3.2162E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:41",3.2228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:41",3.2181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:41",3.2197E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2196E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2178E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2180E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:42",3.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:43",3.2179E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:43",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:43",3.2214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:43",3.2148E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:43",3.2260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:44",3.2208E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:44",3.2167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:44",3.2207E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:44",3.2221E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:44",3.2209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:45",3.2215E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:45",3.2188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:45",3.2138E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:45",3.2112E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:45",3.2166E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:46",3.2138E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:46",3.2205E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:46",3.2196E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:46",3.2166E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:46",3.2186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:47",3.2165E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:47",3.2194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:47",3.2111E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:47",3.2176E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:47",3.2187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:48",3.2165E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:48",3.2190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:48",3.2155E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:58:48",3.2198E+00,"mW/cm²",1.00,00,"10/2013"

