RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","09:34:26",4.6029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:26",4.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:26",4.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:27",4.6071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:27",4.5983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:27",4.5990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:27",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:27",4.6016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:28",4.6007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:28",4.6079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:28",4.6055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:28",4.6061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:28",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:29",4.6094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:29",4.6050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:29",4.6082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:29",4.6048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:29",4.6004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:30",4.6048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:30",4.6033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:30",4.6038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:30",4.6086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:30",4.6104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:31",4.6085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:31",4.6062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:31",4.6077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:31",4.6085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:31",4.6085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:32",4.6071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:33",4.6100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:33",4.6079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:33",4.6089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:33",4.6042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:33",4.6089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:34",4.6064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:34",4.6032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:34",4.6076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:34",4.6087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:34",4.6050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:35",4.6082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:35",4.6091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:35",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:35",4.6087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:35",4.6126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:36",4.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:36",4.6146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:36",4.6106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:36",4.6068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:36",4.6143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:37",4.6178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:37",4.6175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:37",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:37",4.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:37",4.6183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:38",4.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:38",4.6155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:38",4.6123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:38",4.6113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:38",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:39",4.6115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:40",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:40",4.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:40",4.6123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:40",4.6151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:40",4.6131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:41",4.6154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:41",4.6117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:41",4.6095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:41",4.6122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:41",4.6120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:42",4.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:42",4.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:42",4.6102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:42",4.6117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:42",4.6109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:43",4.6064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:43",4.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:43",4.6107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:43",4.6067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:43",4.6085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:44",4.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:44",4.6086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:44",4.6147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:44",4.6091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:44",4.6150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:45",4.6072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:45",4.6148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:45",4.6092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:45",4.6099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:45",4.6102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:46",4.6112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:47",4.6133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:47",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:47",4.6051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:47",4.6113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:47",4.6076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:48",4.6095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:48",4.6117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:48",4.6078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:48",4.6102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:48",4.6136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:49",4.6117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:49",4.6133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:49",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:49",4.6181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:49",4.6180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:50",4.6214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:50",4.6177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:50",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:50",4.6245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:50",4.6261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:51",4.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:51",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:51",4.6215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:51",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:51",4.6232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:52",4.6199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:52",4.6182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:52",4.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:52",4.6221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:52",4.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:53",4.6116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:53",4.6102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:53",4.6124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:53",4.6143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:53",4.6205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:54",4.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:55",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:55",4.6156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:55",4.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:55",4.6204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:55",4.6195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:56",4.6220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:56",4.6213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:56",4.6156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:56",4.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:56",4.6154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:57",4.6190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:57",4.6208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:57",4.6178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:57",4.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:57",4.6214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:58",4.6205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:58",4.6225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:58",4.6209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:58",4.6207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:58",4.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:59",4.6205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:59",4.6226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:59",4.6252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:59",4.6239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:59",4.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:00",4.6210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:00",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:00",4.6237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:00",4.6213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:01",4.6207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:01",4.6201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:01",4.6178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:01",4.6229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:01",4.6219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:02",4.6222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:02",4.6217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:02",4.6218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:02",4.6225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:02",4.6224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:03",4.6259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:04",4.6261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:04",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:04",4.6228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:04",4.6218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:04",4.6193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:05",4.6213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:05",4.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:05",4.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:05",4.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:05",4.6220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:06",4.6190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:06",4.6197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:06",4.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:06",4.6201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:06",4.6224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:07",4.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:07",4.6189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:07",4.6219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:07",4.6229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:07",4.6220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:08",4.6213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:08",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:08",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:08",4.6191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:08",4.6190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:09",4.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:09",4.6210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:09",4.6225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:09",4.6199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:09",4.6240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:10",4.6271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:11",4.6201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:11",4.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:11",4.6163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:11",4.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:11",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:12",4.6194E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:12",4.6138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:12",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:12",4.6144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:12",4.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:13",4.6152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:13",4.6124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:13",4.6157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:13",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:13",4.6100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:14",4.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:14",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:14",4.6167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:14",4.6148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:14",4.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:15",4.6182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:15",4.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:15",4.6209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:15",4.6182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:15",4.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:16",4.6204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:16",4.6195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:16",4.6199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:16",4.6189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:16",4.6191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:17",4.6168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:18",4.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:18",4.6189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:18",4.6208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:18",4.6210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:18",4.6172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:19",4.6120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:19",4.6199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:19",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:19",4.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:19",4.6244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:20",4.6167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:20",4.6154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:20",4.6217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:20",4.6202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:20",4.6134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:21",4.6174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:21",4.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:21",4.6155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:21",4.6131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:21",4.6174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:22",4.6173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:22",4.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:22",4.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:22",4.6198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:35:22",4.6170E+00,"mW/cm²",1.00,00,"10/2013"
