13"
10,"19146","03/27/2023","09:05:09",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:09",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:09",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:10",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:10",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:10",3.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:10",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:10",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:11",3.6305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:12",3.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:12",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:12",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:12",3.6371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:12",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:13",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:13",3.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:13",3.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:13",3.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:13",3.6365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:14",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:14",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:14",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:14",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:14",3.6344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:15",3.6401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:15",3.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:15",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:15",3.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:15",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:16",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:16",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:16",3.6350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:16",3.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:16",3.6297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:17",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:17",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:17",3.6398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:17",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:17",3.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:18",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:19",3.6306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:19",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:19",3.6432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:19",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:19",3.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:20",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:20",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:20",3.6337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:20",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:20",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:21",3.6282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:21",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:21",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:21",3.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:21",3.6428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:22",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:22",3.6380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:22",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:22",3.6464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:22",3.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:23",3.6342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:23",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:23",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:23",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:23",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:24",3.6337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:24",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:24",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:24",3.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:24",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:25",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:26",3.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:26",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:26",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:26",3.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:26",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:27",3.6395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:27",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:27",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:27",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:27",3.6367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:28",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:28",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:28",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:28",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:28",3.6380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:29",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:29",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:29",3.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:29",3.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:29",3.6406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:30",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:30",3.6428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:30",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:30",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:30",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:31",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:31",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:31",3.6456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:31",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:31",3.6433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:32",3.6417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:32",3.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:32",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:32",3.6422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:32",3.6413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:33",3.6390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:34",3.6395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:34",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:34",3.6390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:34",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:34",3.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:35",3.6350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:35",3.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:35",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:35",3.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:35",3.6334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:36",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:36",3.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:36",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:36",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:36",3.6389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:37",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:37",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:37",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:37",3.6412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:37",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:38",3.6447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:38",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:38",3.6336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:38",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:38",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:39",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:39",3.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:39",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:39",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:39",3.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:40",3.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:41",3.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:41",3.6410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:41",3.6389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:41",3.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:41",3.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:42",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:42",3.6356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:42",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:42",3.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:42",3.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:43",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:43",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:43",3.6410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:43",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:43",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:44",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:44",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:44",3.6312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:44",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:44",3.6404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:45",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:45",3.6425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:45",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:45",3.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:45",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:46",3.6380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:46",3.6425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:46",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:46",3.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:46",3.6408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:47",3.6395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:48",3.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:48",3.6442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:48",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:48",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:48",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:49",3.6421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:49",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:49",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:49",3.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:49",3.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:50",3.6428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:50",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:50",3.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:50",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:50",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:51",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:51",3.6425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:51",3.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:51",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:51",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:52",3.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:52",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:52",3.6434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:52",3.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:52",3.6416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:53",3.6407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:53",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:53",3.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:53",3.6346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:53",3.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:54",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:55",3.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:55",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:55",3.6320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:55",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:55",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:56",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:56",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:56",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:56",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:56",3.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:57",3.6415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:57",3.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:57",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:57",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:57",3.6461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:58",3.6411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:58",3.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:58",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:58",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:58",3.6424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:59",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:59",3.6437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:59",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:59",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:59",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:00",3.6428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:00",3.6419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:00",3.6382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:00",3.6408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:01",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:01",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:01",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:01",3.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:01",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:02",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:02",3.6346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:02",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:02",3.6406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:02",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:03",3.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:04",3.6406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:04",3.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:04",3.6403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:04",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:04",3.6407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:05",3.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:05",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:05",3.6426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:05",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:05",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:06:06",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
