Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","09:03:10",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:10",3.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:10",3.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:10",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:11",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:11",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:11",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:11",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:11",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:12",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:12",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:12",3.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:12",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:12",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:13",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:13",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:13",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:13",3.0428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:13",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:14",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:14",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:14",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:14",3.0428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:14",3.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:15",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:16",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:16",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:16",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:16",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:16",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:17",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:17",3.0421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:17",3.0431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:17",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:17",3.0421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:18",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:18",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:18",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:18",3.0457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:18",3.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:19",3.0429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:19",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:19",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:19",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:19",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:20",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:20",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:20",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:20",3.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:20",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:21",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:21",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:21",3.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:21",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:21",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:22",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:23",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:23",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:23",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:23",3.0434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:23",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:24",3.0427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:24",3.0421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:24",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:24",3.0443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:24",3.0431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:25",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:25",3.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:25",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:25",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:25",3.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:26",3.0461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:26",3.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:26",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:26",3.0460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:26",3.0474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:27",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:27",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:27",3.0457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:27",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:27",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:28",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:28",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:28",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:28",3.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:28",3.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:29",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:30",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:30",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:30",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:30",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:30",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:31",3.0458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:31",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:31",3.0445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:31",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:31",3.0445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:32",3.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:32",3.0404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:32",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:32",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:32",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:33",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:33",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:33",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:33",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:33",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:34",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:34",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:34",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:34",3.0404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:34",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:35",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:35",3.0374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:35",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:35",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:35",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:36",3.0424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:37",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:37",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:37",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:37",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:37",3.0394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:38",3.0402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:38",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:38",3.0409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:38",3.0393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:38",3.0401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:39",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:39",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:39",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:39",3.0376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:39",3.0408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:40",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:40",3.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:40",3.0397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:40",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:40",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:41",3.0385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:41",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:41",3.0394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:41",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:41",3.0379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:42",3.0407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:42",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:42",3.0384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:42",3.0382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:42",3.0366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:43",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:44",3.0384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:44",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:44",3.0377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:44",3.0354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:44",3.0344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:45",3.0359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:45",3.0374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:45",3.0360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:45",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:45",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:46",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:46",3.0358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:46",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:46",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:46",3.0365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:47",3.0356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:47",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:47",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:47",3.0394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:47",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:48",3.0382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:48",3.0390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:48",3.0362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:48",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:48",3.0369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:49",3.0385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:49",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:49",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:49",3.0390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:49",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:50",3.0356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:51",3.0374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:51",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:51",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:51",3.0390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:51",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:52",3.0367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:52",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:52",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:52",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:52",3.0382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:53",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:53",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:53",3.0365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:53",3.0353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:53",3.0377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:54",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:54",3.0405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:54",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:54",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:54",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:55",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:55",3.0368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:55",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:55",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:55",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:56",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:56",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:56",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:56",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:56",3.0390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:57",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:58",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:58",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:58",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:58",3.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:58",3.0397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:59",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:59",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:59",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:59",3.0408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:59",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:00",3.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:00",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:00",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:00",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:01",3.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:01",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:01",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:01",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:01",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:02",3.0394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:02",3.0384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:02",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:02",3.0393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:02",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:03",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:03",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:03",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:03",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:03",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:04",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:04",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:04",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:04",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:04",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:05",3.0369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:06",3.0376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:06",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:06",3.0373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:04:06",3.0367E+00,"mW/cm²",1.00,00,"10/2013"
