RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","09:19:18",4.2751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:18",4.2748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:18",4.2748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:19",4.2719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:19",4.2694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:19",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:19",4.2623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:19",4.2555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:20",4.2521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:20",4.2537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:20",4.2548E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:20",4.2530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:20",4.2512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:21",4.2511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:21",4.2502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:21",4.2496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:21",4.2484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:21",4.2492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:22",4.2626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:22",4.2649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:22",4.2705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:22",4.2695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:22",4.2640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:23",4.2673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:23",4.2665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:23",4.2538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:23",4.2494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:23",4.2397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:24",4.2186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:24",4.2100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:24",4.2126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:24",4.2170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:24",4.2234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:25",4.2436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:25",4.2651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:25",4.2749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:25",4.2831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:25",4.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:26",4.2877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:27",4.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:27",4.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:27",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:27",4.2848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:27",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:28",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:28",4.2850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:28",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:28",4.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:28",4.2827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:29",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:29",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:29",4.2827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:29",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:29",4.2858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:30",4.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:30",4.2862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:30",4.2874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:30",4.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:30",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:31",4.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:31",4.2865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:31",4.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:31",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:31",4.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:32",4.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:32",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:32",4.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:32",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:32",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:33",4.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:33",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:33",4.2868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:33",4.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:33",4.2874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:34",4.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:35",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:35",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:35",4.2824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:35",4.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:35",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:36",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:36",4.2804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:36",4.2816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:36",4.2813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:36",4.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:37",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:37",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:37",4.2815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:37",4.2815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:37",4.2797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:38",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:38",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:38",4.2809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:38",4.2800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:38",4.2837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:39",4.2813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:39",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:39",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:39",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:39",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:40",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:40",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:40",4.2833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:40",4.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:40",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:41",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:42",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:42",4.2829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:42",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:42",4.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:42",4.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:43",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:43",4.2826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:43",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:43",4.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:43",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:44",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:44",4.2819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:44",4.2813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:44",4.2806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:44",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:45",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:45",4.2769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:45",4.2791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:45",4.2833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:45",4.2825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:46",4.2820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:46",4.2796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:46",4.2800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:46",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:46",4.2823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:47",4.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:47",4.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:47",4.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:47",4.2811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:47",4.2817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:48",4.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:48",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:48",4.2798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:48",4.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:48",4.2811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:49",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:50",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:50",4.2751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:50",4.2760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:50",4.2767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:50",4.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:51",4.2758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:51",4.2770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:51",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:51",4.2784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:51",4.2774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:52",4.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:52",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:52",4.2755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:52",4.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:52",4.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:53",4.2810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:53",4.2796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:53",4.2795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:53",4.2789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:53",4.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:54",4.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:54",4.2815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:54",4.2791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:54",4.2750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:54",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:55",4.2762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:55",4.2711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:55",4.2746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:55",4.2750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:55",4.2732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:56",4.2750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:56",4.2753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:56",4.2744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:56",4.2756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:56",4.2767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:57",4.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:58",4.2781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:58",4.2758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:58",4.2750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:58",4.2735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:58",4.2707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:59",4.2764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:59",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:59",4.2756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:59",4.2725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:59",4.2710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:00",4.2709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:00",4.2713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:00",4.2715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:00",4.2710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:01",4.2706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:01",4.2686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:01",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:01",4.2650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:01",4.2669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:02",4.2671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:02",4.2695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:02",4.2686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:02",4.2682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:02",4.2708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:03",4.2707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:03",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:03",4.2716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:03",4.2713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:03",4.2663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:04",4.2733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:04",4.2679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:04",4.2679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:04",4.2708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:04",4.2698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:05",4.2684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:05",4.2705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:05",4.2693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:05",4.2672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:05",4.2686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:06",4.2679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:07",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:07",4.2688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:07",4.2682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:07",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:07",4.2678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:08",4.2675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:08",4.2650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:08",4.2632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:08",4.2643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:08",4.2643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:09",4.2625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:09",4.2660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:09",4.2685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:09",4.2665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:09",4.2670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:10",4.2649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:10",4.2651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:10",4.2632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:10",4.2671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:10",4.2663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:11",4.2661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:11",4.2677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:11",4.2690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:11",4.2691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:11",4.2697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:12",4.2715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:12",4.2708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:12",4.2713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:12",4.2725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:12",4.2718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:13",4.2747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:14",4.2762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:14",4.2748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:14",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:14",4.2730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:20:14",4.2726E+00,"mW/cm²",1.00,00,"10/2013"
